file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00041_01501.350-01503.400,ད་དེ་ལ། ད་འགལ་བ་ཅིག་བཙལ་དགོས་གོ་རེད་བ།  ,da de la/_da 'gal ba cig btsal dgos go red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_01501.350-01503.400.wav,STT_TT,3,40,2.050000000000182,wav16k/STT_TT00041_01501.350-01503.400.wav,ད་དེ་ལ་ད་འགལ་བ་ཅིག་མཛལ་དགོས་ཀི་ཡོད་རེད་བ།
STT_TT00045_04456.700-04458.350,ང་རང་ཚོ། ཉེན་ཁ་གེ་མེད་པ་རེད།  ,nga rang tsho/_nyen kha ge med pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04456.700-04458.350.wav,STT_TT,3,30,1.6500000000005457,wav16k/STT_TT00045_04456.700-04458.350.wav,ང་རང་ཚོ་ཉེན་ཁ་གེ་མེད་པ་རེད།
STT_TT00044_03385.200-03386.100,མལ་གྱི་མཐའ་མ།  ,mal gyi mtha' ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_03385.200-03386.100.wav,STT_TT,3,15,0.900000000000091,wav16k/STT_TT00044_03385.200-03386.100.wav,མལ་གྱི་མཐའ་མ།
STT_NS_M0208_0086_1380420_to_1382637,རོགས་པ་མཉམ་དུ་སྐད་ཆ་བཤད་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ད་མཚམས་རེ་ད་ཡོད་བ།  ,rogs pa mnyam du skad cha bshad ya 'dra bo dang /_e nas da mtshams re da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0208_0086_1380420_to_1382637.wav,STT_NS,3,64,2.217,wav16k/STT_NS_M0208_0086_1380420_to_1382637.wav,རོགས་པ་མཉམ་དུ་སྐད་ཆ་བཤད་ཡ་འདྲ་བོ་དང་ཨེ་ནས་མཚམས་རེ་ད་ཡོད་བ།
STT_TT00044_02063.450-02065.800,ལོ་ཏོག་འབྲས་བུ་ཇི་སྙེད་ཡོད་པ་རྣམ། སྨན་གྱི་རྣམ་པ་གང་དག་ཡོད་པ་ ,lo tog 'bras bu ji snyed yod pa rnam/_sman gyi rnam pa gang dag yod pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_02063.450-02065.800.wav,STT_TT,3,61,2.350000000000364,wav16k/STT_TT00044_02063.450-02065.800.wav,ཀླུ་ཐོག་འབྲས་བུ་ཇི་སྙེད་ཡོད་པ་དང་། སྨན་གྱི་རྣམ་པ་གང་དག་ཡོད་པ།
STT_TT00045_00801.850-00803.500,ས་དགེ་བཀའ་རྙིང་རིས་སུ་མ་ཆད་པ།  ,sa dge bka' rnying ris su ma chad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_00801.850-00803.500.wav,STT_TT,3,31,1.6499999999999773,wav16k/STT_TT00045_00801.850-00803.500.wav,ས་དགེ་བཀའ་རྙིང་རིས་སུ་མ་ཆད་པ།
STT_TT00046_02469.650-02471.700,ན། སེམས་ཉོན་མོངས་པའི་གཞན་དབང་དུ་མི་འགྲོ་བ་ཅིག ད་དྲན།  ,na/_sems nyon mongs pa'i gzhan dbang du mi 'gro ba cig_da dran/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_02469.650-02471.700.wav,STT_TT,3,54,2.049999999999727,wav16k/STT_TT00046_02469.650-02471.700.wav,སེམས་ཉོན་མོངས་པའི་གཞན་དབང་དུ་མི་འགྲོ་བ་ཅིག་ད་དྲན།
STT_TT00044_06632.000-06633.200,གཞིར་འགྱུར་བར་ཤོག ,gzhir 'gyur bar shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_06632.000-06633.200.wav,STT_TT,3,18,1.199999999999818,wav16k/STT_TT00044_06632.000-06633.200.wav,གཞིར་འགྱུར་བར་ཤོག།
STT_TT00044_07406.800-07407.650,བསྒོམས་མ་མྱོང་བ་ཅིག ,bsgoms ma myong ba cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_07406.800-07407.650.wav,STT_TT,3,20,0.8499999999994543,wav16k/STT_TT00044_07406.800-07407.650.wav,སྒོམ་མ་མྱོང་བ་ཅིག
STT_TT00041_02227.600-02228.900,ད་དུང་། སེམས་ཀི་ནང་ལོགས་ལ་ལྷག ,da dung /_sems ki nang logs la lhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_02227.600-02228.900.wav,STT_TT,3,30,1.300000000000182,wav16k/STT_TT00041_02227.600-02228.900.wav,ད་དུང་སེམས་ཀི་ནང་ལོགས་ལ་ལྷག
STT_TT00044_03173.300-03174.400,དཔེར་ན་ཁ་སང་ནས།  ,dper na kha sang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_03173.300-03174.400.wav,STT_TT,3,17,1.099999999999909,wav16k/STT_TT00044_03173.300-03174.400.wav,དཔེར་ན་ ཁ་སང་ནས།
STT_TT00043_02110.250-02111.000,སྦྱངས་པ་ཡིན་ན།  ,sbyangs pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_02110.250-02111.000.wav,STT_TT,3,16,0.75,wav16k/STT_TT00043_02110.250-02111.000.wav,སྦྱངས་པ་ཡིན་ན།
STT_TT00044_06846.200-06848.200,འབྲས་བུ་དང་བཅས་པ་བྱུང་བ་རེད། དོན་དང་ལྡན་པ་བྱུང་བ།  ,'bras bu dang bcas pa byung ba red/_don dang ldan pa byung ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_06846.200-06848.200.wav,STT_TT,3,51,2.0,wav16k/STT_TT00044_06846.200-06848.200.wav,འབྲས་བུ་དང་བཅས་པ་བྱུང་བ་རེད། དོན་དང་ལྡན་པ་བྱུང་བ།
STT_NS_M0195_0467_3077519_to_3079551,ཨེ་ནས་སྔོན་མ་ང་ཆུང་ཆུང་སྐབས་སུ་ཨེ་འདྲའི་ཨེ་འདྲའི་བྱས་ཡིན།  ,e nas sngon ma nga chung chung skabs su e 'dra'i e 'dra'i byas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0467_3077519_to_3079551.wav,STT_NS,3,59,2.032,wav16k/STT_NS_M0195_0467_3077519_to_3079551.wav,ཨེ་ནས་སྔོན་མ་ང་ཆུང་ཆུང་སྐབས་སུ་ཨེ་འདྲའི་ཨེ་འདྲའི་བྱས་།
STT_NS0087_0148_1272735_to_1282501,ལབ་ནས་སོ་སོ་འགྱུར་བ་ཐེབས་ཀི་མ་རེད་བ་རེད་ཡང་། རེད་རེད་རེད། ད་སོ་སོ་ད་ཕྱུ་བ་གོན་ཡ་གི་ད་ང་འདྲ་བོར་ཆ་བཞག་ན། ང་ཕྱུ་པ་གོན་ཡར་དགའ་བོ་འདྲ་བོ་ཡོད་ན་ཡོད་བ། ངས་གོན་ས་རེད་ཡོད་བ། ང་ཕྱི་ལོགས་ལ་ཡིན་ནས་ངས་གོན་ས་རེད་ཡོད་བ། ག་རེ་བྱས་ལབ། སོ་སོ་བདེ་བོ་ཡོད་རཱ།  ,lab nas so so 'gyur ba thebs ki ma red ba red yang /_red red red/_da so so da phyu ba gon ya gi da nga 'dra bor cha bzhag na/_nga phyu pa gon yar dga' bo 'dra bo yod na yod ba/_ngas gon sa red yod ba/_nga phyi logs la yin nas ngas gon sa red yod ba/_ga re byas lab/_so so bde bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0087_0148_1272735_to_1282501.wav,STT_NS,3,241,9.766,wav16k/STT_NS0087_0148_1272735_to_1282501.wav,ལབ་ན་སོ་སོ་འགྱུར་བ་ཐེབས་ཀི་མ་རེད་རཱ་ཡང། རེད་རེད། ད་སོ་སོ་ད་ཕྱུ་པ་གོན་ཡ་གི་ད་ང་འདྲ་བོ་ཆ་བཞག་ན་ང་ཕྱུ་པ་གོན་ཡ་དགའ་བོ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ང་གྱོན་ས་རེད་ཡོད་བ། ང་ཕྱི་ལོགས་ཡིན་ན་ང་གྱོན་ས་རེད་ཡོད་བ། ག་ྱ་ལབ་ན་སོ་སོ་བདེ་བོ་ཡོད་རེད་རཱ།
STT_NS_M0195_0150_1003076_to_1005375,དཔའ་འདྲ་བོ་དམིགས་བསལ་མེད་དུས་ཙམ་པ་ལ་ཨེ་ནས་ཕ་གི་ལའང་།  ,dpa' 'dra bo dmigs bsal med dus tsam pa la e nas pha gi la'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0150_1003076_to_1005375.wav,STT_NS,3,54,2.299,wav16k/STT_NS_M0195_0150_1003076_to_1005375.wav,པ་འདྲ་བོ་དམིགས་བསལ་མེད་དུས་ཙམ་པ་ལ་ཨེ་ནས་ཕ་གི་ལ།
STT_NS_M0199_0478_3493029_to_3495486,ནམ་རྒྱུན་ཡིན་པ་ཡིན་ན་ད་སོ་སོའི་མཐོ་སློབ་ལ་བསྡད།  ,nam rgyun yin pa yin na da so so'i mtho slob la bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0478_3493029_to_3495486.wav,STT_NS,3,49,2.457,wav16k/STT_NS_M0199_0478_3493029_to_3495486.wav,ནམ་རྒྱུན་ཡིན་པ་ཡིན་ན་ད་སོ་སོའི་མཐོ་སློབ་ལ་བསྡད།
STT_NS_M0194_0104_733698_to_736543,ཨ་འོ་ཇོ་ཇོ་ཡིས་ཟིན་བསྡད་ཡོད་རེད། ཡིན་ན་ཡང་ད་ང་ཇོ་ཇོའི་འགྲམ་ལ།  ,a 'o jo jo yis zin bsdad yod red/_yin na yang da nga jo jo'i 'gram la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0104_733698_to_736543.wav,STT_NS,3,63,2.845,wav16k/STT_NS_M0194_0104_733698_to_736543.wav,ཨོ་ཇོ་ཇོ་ཡིས་ཟིན་བསྡད་ཡོད་རེད། ཡིན་ནས་ད་ང་ཇོ་ཇོ་འགྲམ་ལ།
STT_NS_M0183_0047_360569_to_362905,འབྲུ་འདི་ང་རང་ཚོ་མི་ཡེ་བཟའ་ཡ་བྱས།  ,'bru 'di nga rang tsho mi ye bza' ya byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0183_0047_360569_to_362905.wav,STT_NS,3,35,2.336,wav16k/STT_NS_M0183_0047_360569_to_362905.wav,འབྲུ་འདི་ང་རང་ཚོ་མི་ཡེ་ཟ་ཡ་བྱས།
STT_TT00269_752.200-753.350,དངོས་གནས་བྱས་ན་ཁོས་ཁྱེད་རང་ལ།  ,dngos gnas byas na khos khyed rang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00269_752.200-753.350.wav,STT_TT,3,31,1.1499999999999773,wav16k/STT_TT00269_752.200-753.350.wav,དངོས་གནས་བྱས་ན་ཁོས་ཁྱེད་རང་ལ།
STT_CS-D-2017-M-D-B03-1-R-01_0183_1354421_to_1356662,ད་ཡོད་བ། ཨ་ནས་ཁོ་ཚོ། ཁོ་ཨེ་འདྲས་ ,da yod ba/_a nas kho tsho/_kho e 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0183_1354421_to_1356662.wav,STT_CS,3,33,2.241,wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0183_1354421_to_1356662.wav,ད་ཡོད་བ། ཨ་ནས་ཁོ་ཚོ། ཁོཡིས་ཨེ་འདྲའི།
STT_TT00254_615.850-616.700,པུ་གུ་ཕ་གིར་བལྟས་བསྡས་ནས།  ,pu gu pha gir bltas bsdas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00254_615.850-616.700.wav,STT_TT,3,27,0.8500000000000227,wav16k/STT_TT00254_615.850-616.700.wav,པུ་གུ་ཕ་གིར་སྟེར་བསྡད་།
STT_NS_M0264_0056_342064_to_345979,ད་འདི་ཌེ་ཕཱརཐྀ་མེནཋྀ་ལོགས་ཀ་ལོགས་ཀ་རེ་རེ་ཚང་མ་གཅིག་གཅིག་དགོས་རེད་ཡོད་བ་གསུང་བཤད་ ,da 'di De phArath-i menaTh-i logs ka logs ka re re tshang ma gcig gcig dgos red yod ba gsung bshad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0264_0056_342064_to_345979.wav,STT_NS,3,81,3.915,wav16k/STT_NS_M0264_0056_342064_to_345979.wav,ཨ་ད་འདི་ཌི་ཕཱར་མེན་ལོགས་ཀ་ལོགས་ཀ་རེ་རེ་རེ་ཚང་མ་གཅིག་གཅིག་དགོས་རེད་ཡོད་བ། གསུང་བཤད།
STT_NS_M0183_0183_1688250_to_1692909,ག་རེ་ད་ང་རང་ཞིང་པ་ཅིག་ཆགས་པ་ཡིན་ན་རེད་དཱ་ཡང་། ཨེ་ནས་ཨེ་འདྲའི་བསམ་གི་འདུག་རཱ།  ,ga re da nga rang zhing pa cig chags pa yin na red dA yang /_e nas e 'dra'i bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0183_0183_1688250_to_1692909.wav,STT_NS,3,78,4.659,wav16k/STT_NS_M0183_0183_1688250_to_1692909.wav,ག་རེ་ལབ་དགོསརེད་ད་ང་རང་ཞིང་པ་གཅིག་ཆགས་པ་ཡིན་ན་རེད་ད་རཱ་ཡང་། ཨེ་ནས་ཨེ་འདྲའི་བསམ་གི་འདུག་རཱ།
STT_NS_M0199_0075_612796_to_615222,ཁང་པ་བཟོ་དུས་འདྲ་བོ་དང་། ཨེ་འདྲའི་འདྲ་བོ་ལ་ད་མོ་ཊ་ཅིག་ ,khang pa bzo dus 'dra bo dang /_e 'dra'i 'dra bo la da mo Ta cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0075_612796_to_615222.wav,STT_NS,3,55,2.426,wav16k/STT_NS_M0199_0075_612796_to_615222.wav,ཁང་པ་བཟོ་དུས་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ལ་ད་མོ་ཊ་ཅིག
STT_NS_M0195_0443_2875256_to_2877346,པ་མཉམ་དུ་ཡོད་བ་ཡིན་གཅིག་མིན་གཅིག་ཕྱི་ལོགས་ལ།  ,pa mnyam du yod ba yin gcig min gcig phyi logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0443_2875256_to_2877346.wav,STT_NS,3,46,2.09,wav16k/STT_NS_M0195_0443_2875256_to_2877346.wav,གས་པ་མཉམ་དུ་ཡོད་བ་ཡིན་གཅིག་མིན་གཅིག་ཕྱི་ལོགས་ལ།
STT_NS_M0200_0330_2247926_to_2250793,མ་བཏང་ན་ད་སོ་སོ་གི་ད།  ,ma btang na da so so gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0330_2247926_to_2250793.wav,STT_NS,3,23,2.867,wav16k/STT_NS_M0200_0330_2247926_to_2250793.wav,མ་བཏང་ན་ད་སོ་སོ་གིས་ད།
STT_NS_M0200_0564_3875196_to_3879974,ཨ་ལྟད་མོ་འདྲ་ཡོད་དུས་ད་དེ་ཚོ་ལྟ་དུས་ཡོད་བ་ག་རེ་ཧ་གོ་ཡི་རེད་ལབ་ན་ཡོད་བ།  ,a ltad mo 'dra yod dus da de tsho lta dus yod ba ga re ha go yi red lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0564_3875196_to_3879974.wav,STT_NS,3,72,4.778,wav16k/STT_NS_M0200_0564_3875196_to_3879974.wav,ཨ་ལྟད་མོ་འདྲ་བོ་ཡོད་དུས་ད་དེ་ཚོ་ལྟ་དུས་ཡོད་བ་ག་རེ་ཧ་གོ་ཡི་ཡ་རེད་ལབ་ན་ཡོད་བ།
STT_NS_M0193_0136_1301536_to_1303718,ཡིན་ན་ཡང་ང་རང་གྲོང་སྡེ་ལ་འགྲོ་དུས་ཙམ་པ་ལ་ང་རང་ཚོས།  ,yin na yang nga rang grong sde la 'gro dus tsam pa la nga rang tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0136_1301536_to_1303718.wav,STT_NS,3,52,2.182,wav16k/STT_NS_M0193_0136_1301536_to_1303718.wav,ཡིན་ན་ཡང་ང་རང་གྲོང་སྡེ་ལ་འགྲོ་དུས་ཙམ་པ་ལ་ང་རང་ཚོ་
STT_NS_M0201_0019_124718_to_128421,ག་རེ་ལབ་དགོས་རེད། ཤུགས་རྐྱེན་སྤྲད་འདྲ་བོ་དང་། ཨེ་ནས་གཉིས་ཀ་ཕར་ཚུར་ད།  ,ga re lab dgos red/_shugs rkyen sprad 'dra bo dang /_e nas gnyis ka phar tshur da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0019_124718_to_128421.wav,STT_NS,3,70,3.703,wav16k/STT_NS_M0201_0019_124718_to_128421.wav,ག་ལབ་དགོས་རེད། ཤུགས་རྐྱེན་སྤྲད་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་གཉིས་ཀ་ཕར་ཚུར་ད།
STT_TT00303_81.050-82.400,འོ་ད། དེ་ཟིམ་ཐུབ་ན་ཡག་པོ་ཞེ་འདྲག་འདུག ,'o da/_de zim thub na yag po zhe 'drag 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00303_81.050-82.400.wav,STT_TT,3,38,1.3500000000000083,wav16k/STT_TT00303_81.050-82.400.wav,འོ་ད་དེ་ཟིམ་ཐུབ་ན་ཡག་པོ་ཞེ་དྲག་འདུག
STT_NS_M0193_0414_3036380_to_3038667,ཨོ་དེ་ང་དཔེ་ཡག་པོ་མཐོང་སོང་རཱ། སོ་སོའི་ནོར་བུ་གླིང་ཁ་ཡི་མི།  ,o de nga dpe yag po mthong song rA/_so so'i nor bu gling kha yi mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0414_3036380_to_3038667.wav,STT_NS,3,61,2.287,wav16k/STT_NS_M0193_0414_3036380_to_3038667.wav,ཨོ་དེ་ང་དཔེ་ཡག་པོ་མཐོང་སོང་རཱ། སོ་སོའི་ནོར་བུ་གླིང་ག་ཡི་མི།
STT_NS_M0193_0141_1335685_to_1337833,བུ་གུ་གཅིག་ཡིན་པའི་ཆ་ནས་རེད་བ་བྱེད་དགོས་ཡ་ཅིག་མཐོང་གི་འདུག་རཱ།  ,bu gu gcig yin pa'i cha nas red ba byed dgos ya cig mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0141_1335685_to_1337833.wav,STT_NS,3,64,2.148,wav16k/STT_NS_M0193_0141_1335685_to_1337833.wav,བུ་གུ་གཅིག་ཡིན་པའི་ཆ་ནས་རཱ། བྱེད་དགོས་ཡ་ཅིག་མཐོང་གི་འདུག་རཱ།
STT_NS_M0200_0376_2509035_to_2515165,རླུང་ཆ་བཞག་ཨ་ད་རླུང་ཡང་དགོས་རེད་བ། ང་ཚོའི་མི་ཚེ་དེ་སྐྱེལ་ཡ་ཆེད་དུ་རླུང་དགོས་རེད་ཤིང་སྡོང་ཡང་དགོས་རེད།  ,rlung cha bzhag a da rlung yang dgos red ba/_nga tsho'i mi tshe de skyel ya ched du rlung dgos red shing sdong yang dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0376_2509035_to_2515165.wav,STT_NS,3,103,6.13,wav16k/STT_NS_M0200_0376_2509035_to_2515165.wav,རླུང་ཆད་རླུང་ཡང་དགོས་རཱ། ང་ཚོ་མི་ཚེ་འདི་སྐྱེལ་ཡ་ཆེད་དུ་རླུང་དགོས་རེད། ཤིང་སྡོང་ཡང་དགོས་རེད།
STT_TT00611_0006_68165_to_74308,མཁས་པའི། ད་གཙོ་བོ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད། དུས་རབས་བརྒྱད་པ། དགུ་པ་དེ་འདྲའི་ཁ་ཐུག་དེ་བ།  ,mkhas pa'i/_da gtso bo 'dra bo chags bsdad yod red/_dus rabs brgyad pa/_dgu pa de 'dra'i kha thug de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00611_0006_68165_to_74308.wav,STT_TT,3,88,6.143,wav16k/STT_TT00611_0006_68165_to_74308.wav,མཁས་པའི་ ད་གཙོ་བོ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད། དུས་རབས་བརྒྱད་པ། དགུ་པ། དེ་དུས་ག་སུ་འདུག་ག
STT_TT00268_588.450-589.250,ཡོད་རེད། དཔེ་ཤུགས་ཆེ།  ,yod red/_dpe shugs che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00268_588.450-589.250.wav,STT_TT,3,23,0.7999999999999545,wav16k/STT_TT00268_588.450-589.250.wav,་ཡོད་རེད། དཔེ་ཤུགས་ཆེན་པོ།
STT_NS_M0201_0338_2311305_to_2315674,ད་ག་རེ། ད་ག་རེ་འགྲོ་བསྡད་ཡོད་རེད་ལབ་ན་ཡོད་བ། འཕྲུལ་ཆས་སླེབས་པ་ནས་བྱས་ནས།  ,da ga re/_da ga re 'gro bsdad yod red lab na yod ba/_'phrul chas slebs pa nas byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0338_2311305_to_2315674.wav,STT_NS,3,74,4.369,wav16k/STT_NS_M0201_0338_2311305_to_2315674.wav,ད་ག་རེ།ད་ག་རེ་འགྲོ་བསྡད་ཡོད་རེད་ལབ་ན་ཡོད་བ། འཕྲུལ་ཆས་སླེབས་བ་ནས་བྱས་ནས།
STT_NS_M0192_0251_2166505_to_2169965,ད་ག་རེ་ལབ་དགོས་རེད་ད། ད་ལྟ་བར་དུ་སྤྱི་ཚོགས་ལ་མར་བབས་བྱས་ད་གཅིག་ ,da ga re lab dgos red da/_da lta bar du spyi tshogs la mar babs byas da gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0251_2166505_to_2169965.wav,STT_NS,3,64,3.46,wav16k/STT_NS_M0192_0251_2166505_to_2169965.wav,ད་ག་རེ་ལབ་དགོས་རེད་ད། ད་ལྟ་བར་དུ་སྤྱི་ཚོགས་ལ་མར་བབས་བྱས་ད་གཅིག
STT_NS_M0199_0255_1940984_to_1943701,དངོས་གནས་བྱས་ན་ད་ད་རངང་ཚོ་ཉི་མ་དང་པོ་དེ་ལབ་དགོས་རཱ། ད་ལོ་ ,dngos gnas byas na da da rangang tsho nyi ma dang po de lab dgos rA/_da lo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0255_1940984_to_1943701.wav,STT_NS,3,58,2.717,wav16k/STT_NS_M0199_0255_1940984_to_1943701.wav,དངོས་གནས་བྱས་ན་ད་ད་ང་ཚོ་ཉི་མ་དང་པོ་དེ་ལབ་ཀི་ཡོད་རཱ་ད་ལོ།
STT_TT00259_29.700-30.750,ཆ་ཚང་རྒྱུ་རྐྱེན་བསྟན་གི་མི་འདུག་ག།  ,cha tshang rgyu rkyen bstan gi mi 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00259_29.700-30.750.wav,STT_TT,3,36,1.0500000000000007,wav16k/STT_TT00259_29.700-30.750.wav,ཆ་ཚང་རྒྱུ་ྐྱེན་ཅིགབསྟན་གི་མི་འདུག་ག
STT_NS_M0194_0195_1324334_to_1327632,ནག་ཁུངས་འདྲ་བོ་བྱས། གཅིག་སྤུབས་སུ་དོག་མདོག་ཁ་བོ་འདྲ་བོ་ཡོད་བ།  ,nag khungs 'dra bo byas/_gcig spubs su dog mdog kha bo 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0195_1324334_to_1327632.wav,STT_NS,3,63,3.298,wav16k/STT_NS_M0194_0195_1324334_to_1327632.wav,ནག་ཁུང་འདྲ་བོ་བྱས། གཅིག་སྤུབ་སུད་མདོག་མདོག་ཁ་བོ་འདྲ་བོ་ཡོད་བ།
STT_NS_M0195_0579_3875273_to_3877282,ཁ་ལག་ག་རེ་བཟོས་ནས་ཡ་ཡུད་ག་རེ་ལབ་དགོས་རེད་ད།  ,kha lag ga re bzos nas ya yud ga re lab dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0579_3875273_to_3877282.wav,STT_NS,3,45,2.009,wav16k/STT_NS_M0195_0579_3875273_to_3877282.wav,ཁ་ལག་ག་རེ་བཟོས་ནས་ཡ་ཡུད་ག་རེ་ལབ་དགོས་རེད་ད།
STT_TT00044_01367.250-01368.200,ཨོ་ད། ཚིག་དེ།  ,o da/_tshig de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_01367.250-01368.200.wav,STT_TT,3,15,0.9500000000000456,wav16k/STT_TT00044_01367.250-01368.200.wav,ཨོ་ད་ཚིག་དེ།
STT_CS-D-2016-M-D-B02-2-R-15_0015_138472_to_141083,རྨོ་རྨོ་འདི་ཡོད་རཱ། ཨ་ནས་ད་ཁོ་ཡ་ཡུད་ཁོང་ཁྲོ་བཟའ་ཡི་རེད་ད། ཨ་ནས་འདི་ ,rmo rmo 'di yod rA/_a nas da kho ya yud khong khro bza' yi red da/_a nas 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-15_0015_138472_to_141083.wav,STT_CS,3,68,2.611,wav16k/STT_CS-D-2016-M-D-B02-2-R-15_0015_138472_to_141083.wav,བུ་མོ་རྔུན་དེ་ལ་ཡོད་རཱ། འོ་དེ་ཁོ་ཡ་ཡུད་ཁོང་ཁྲོ་ཟ་གི་ཡོད་རེད་ད། ཨ་ནས་དེ།
STT_TT00044_00991.350-00993.150,མགོན་ཟེར་ན་ཡང་། དཔུང་གཉེན་ཟེར་ན་ཡང་།  ,mgon zer na yang /_dpung gnyen zer na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_00991.350-00993.150.wav,STT_TT,3,38,1.7999999999999543,wav16k/STT_TT00044_00991.350-00993.150.wav,མགོན་ཟེར་ན་ཡང་། དཔུང་གཉེན་ཟེར་ན་ཡང་།
STT_CS-D-2015-M-D-B04-4-R-01_0144_960708_to_967909,ཁོ་པུ་གུ་མང་པོ་གཅིག་མཐོང་རེད་ད་རཱ། འོ་དེ་སྒང་ཚང་ཤིང་ནང་ནང་ལ་བླུགས། ཨེ་འདྲས་འདྲ་བོ་བྱེད་ཀི་ཡོད་རེད་ད། ད་ཁོ་རྐང་པ་མནན་གི་ཡོད་མ་རེད་རཱ།  ,kho pu gu mang po gcig mthong red da rA/_'o de sgang tshang shing nang nang la blugs/_e 'dras 'dra bo byed ki yod red da/_da kho rkang pa mnan gi yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B04-4-R-01_0144_960708_to_967909.wav,STT_CS,3,134,7.201,wav16k/STT_CS-D-2015-M-D-B04-4-R-01_0144_960708_to_967909.wav,ཁོ་བུ་གུ་མང་པོ་གཅིག་ཐུག་རེད་ད་རཱ། ཨོ་དེ་གང་ཚང་ཤིང་ནགས་ནང་བླུགས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀྱི་ཡོད་རེད་ད། ད་ཁོ་རྐང་པ་མཉན་གི་ཡོད་མ་རེད་ད་རཱ།
